10;31;1741104862671;6643.2001953125;9186;1536;730;64;80;262;172;1;0
10;31;1741104862688;6640;9186;1536;730;64;80;262;172;1;0
10;31;1741104862704;6636.7998046875;9186;1536;730;64;80;262;172;1;0
10;31;1741104862721;6634.39990234375;9186;1536;730;64;80;262;172;1;0
10;31;1741104862738;6632;9186;1536;730;64;80;262;172;1;0
10;31;1741104862755;6630.39990234375;9186;1536;730;64;80;262;172;1;0
10;31;1741104862771;6628;9186;1536;730;64;80;262;172;1;0
10;31;1741104862788;6626.39990234375;9186;1536;730;64;80;262;172;1;0
10;31;1741104862807;6624.7998046875;9186;1536;730;64;80;262;172;1;0
10;31;1741104862821;6624;9186;1536;730;64;80;262;172;1;0
10;31;1741104862871;6620;9186;1536;730;64;80;262;172;1;0
10;31;1741104862904;6619.2001953125;9186;1536;730;64;80;262;172;1;0
10;31;1741104862922;6618.39990234375;9186;1536;730;64;80;262;172;1;0
10;31;1741104862938;6616.7998046875;9186;1536;730;64;80;262;172;1;0
10;31;1741104863022;6591.2001953125;9186;1536;730;64;80;262;172;1;0
10;31;1741104863039;6568.7998046875;9186;1536;730;64;80;262;172;1;0
10;31;1741104863055;6544.7998046875;9186;1536;730;64;80;262;172;1;0
10;31;1741104863071;6528;9186;1536;730;64;80;262;172;1;0
10;31;1741104863121;6475.2001953125;9186;1536;730;64;80;262;172;1;0
10;31;1741104863138;6458.39990234375;9186;1536;730;64;80;262;172;1;0
10;31;1741104863157;6431.2001953125;9186;1536;730;64;80;262;172;1;0
10;31;1741104863172;6412.7998046875;9186;1536;730;64;80;262;172;1;0
10;31;1741104863190;6398.39990234375;9186;1536;730;64;80;262;172;1;0
10;31;1741104863205;6368.7998046875;9186;1536;730;64;80;262;172;1;0
10;31;1741104863221;6355.2001953125;9186;1536;730;64;80;262;172;1;0
10;31;1741104863239;6344;9186;1536;730;64;80;262;172;1;0
10;31;1741104863272;6334.39990234375;9186;1536;730;64;80;262;172;1;0
10;31;1741104863290;6327.2001953125;9186;1536;730;64;80;262;172;1;0
10;31;1741104863305;6320.7998046875;9186;1536;730;64;80;262;172;1;0
10;31;1741104863322;6316.7998046875;9186;1536;730;64;80;262;172;1;0
10;31;1741104863371;6308.7998046875;9186;1536;730;64;80;262;172;1;0
10;31;1741104863389;6307.2001953125;9186;1536;730;64;80;262;172;1;0
10;31;1741104863405;6306.39990234375;9186;1536;730;64;80;262;172;1;0
10;31;1741104863421;6304;9186;1536;730;64;80;262;172;1;0
10;31;1741104863438;6303.2001953125;9186;1536;730;64;80;262;172;1;0
10;31;1741104863455;6302.39990234375;9186;1536;730;64;80;262;172;1;0
10;31;1741104863488;6300.7998046875;9186;1536;730;64;80;262;172;1;0
10;31;1741104863523;6300;9186;1536;730;64;80;262;172;1;0
10;31;1741104863571;6299.2001953125;9186;1536;730;64;80;262;172;1;0
10;31;1741104864306;6275.2001953125;9186;1536;730;64;80;262;172;1;0
10;31;1741104864322;6255.2001953125;9186;1536;730;64;80;262;172;1;0
10;31;1741104864372;6214.39990234375;9186;1536;730;64;80;262;172;1;0
10;31;1741104864388;6200;9186;1536;730;64;80;262;172;1;0
10;31;1741104864407;6190.39990234375;9186;1536;730;64;80;262;172;1;0
10;31;1741104864422;6167.2001953125;9186;1536;730;64;80;262;172;1;0
10;31;1741104864439;6154.39990234375;9186;1536;730;64;80;262;172;1;0
10;31;1741104864456;6140;9186;1536;730;64;80;262;172;1;0
10;31;1741104864472;6108.7998046875;9186;1536;730;64;80;262;172;1;0
10;31;1741104864488;6094.39990234375;9186;1536;730;64;80;262;172;1;0
10;31;1741104864505;6064;9186;1536;730;64;80;262;172;1;0
10;31;1741104864522;6047.2001953125;9186;1536;730;64;80;262;172;1;0
10;31;1741104864539;6032;9186;1536;730;64;80;262;172;1;0
10;31;1741104864572;6018.39990234375;9186;1536;730;64;80;262;172;1;0
10;31;1741104864622;5994.39990234375;9186;1536;730;64;80;262;172;1;0
10;31;1741104864639;5988.7998046875;9186;1536;730;64;80;262;172;1;0
10;31;1741104864656;5984.7998046875;9186;1536;730;64;80;262;172;1;0
10;31;1741104864672;5980.7998046875;9186;1536;730;64;80;262;172;1;0
10;31;1741104864689;5978.39990234375;9186;1536;730;64;80;262;172;1;0
10;31;1741104864707;5975.2001953125;9186;1536;730;64;80;262;172;1;0
10;31;1741104864724;5972.7998046875;9186;1536;730;64;80;262;172;1;0
10;31;1741104864739;5971.2001953125;9186;1536;730;64;80;262;172;1;0
10;31;1741104864756;5968.7998046875;9186;1536;730;64;80;262;172;1;0
10;31;1741104864772;5967.2001953125;9186;1536;730;64;80;262;172;1;0
10;31;1741104864789;5966.39990234375;9186;1536;730;64;80;262;172;1;0
10;31;1741104864805;5964.7998046875;9186;1536;730;64;80;262;172;1;0
10;31;1741104864822;5964;9186;1536;730;64;80;262;172;1;0
10;31;1741104864872;5960.7998046875;9186;1536;730;64;80;262;172;1;0
10;31;1741104864906;5960;9186;1536;730;64;80;262;172;1;0
10;31;1741104864939;5959.2001953125;9186;1536;730;64;80;262;172;1;0
10;31;1741104864989;5958.39990234375;9186;1536;730;64;80;262;172;1;0
10;31;1741104865872;5928;9186;1536;730;64;80;262;172;1;0
10;31;1741104865889;5920;9186;1536;730;64;80;262;172;1;0
10;31;1741104865906;5911.2001953125;9186;1536;730;64;80;262;172;1;0
10;31;1741104865922;5892;9186;1536;730;64;80;262;172;1;0
10;31;1741104865939;5883.2001953125;9186;1536;730;64;80;262;172;1;0
10;31;1741104865956;5875.2001953125;9186;1536;730;64;80;262;172;1;0
10;31;1741104865974;5856.7998046875;9186;1536;730;64;80;262;172;1;0
10;31;1741104865989;5847.2001953125;9186;1536;730;64;80;262;172;1;0
10;31;1741104866006;5839.2001953125;9186;1536;730;64;80;262;172;1;0
10;31;1741104866022;5820.7998046875;9186;1536;730;64;80;262;172;1;0
10;31;1741104866039;5810.39990234375;9186;1536;730;64;80;262;172;1;0
10;31;1741104866055;5796;9186;1536;730;64;80;262;172;1;0
10;31;1741104866123;5767.2001953125;9186;1536;730;64;80;262;172;1;0
10;31;1741104866140;5760.7998046875;9186;1536;730;64;80;262;172;1;0
10;31;1741104866156;5756.7998046875;9186;1536;730;64;80;262;172;1;0
10;31;1741104866172;5752.7998046875;9186;1536;730;64;80;262;172;1;0
10;31;1741104866191;5750.39990234375;9186;1536;730;64;80;262;172;1;0
10;31;1741104866207;5747.2001953125;9186;1536;730;64;80;262;172;1;0
10;31;1741104866222;5744.7998046875;9186;1536;730;64;80;262;172;1;0
10;31;1741104866239;5743.2001953125;9186;1536;730;64;80;262;172;1;0
10;31;1741104866256;5740.7998046875;9186;1536;730;64;80;262;172;1;0
10;31;1741104866273;5739.2001953125;9186;1536;730;64;80;262;172;1;0
10;31;1741104866289;5738.39990234375;9186;1536;730;64;80;262;172;1;0
10;31;1741104866307;5736.7998046875;9186;1536;730;64;80;262;172;1;0
10;31;1741104866323;5736;9186;1536;730;64;80;262;172;1;0
10;31;1741104867206;5714.39990234375;9186;1536;730;64;80;262;172;1;0
10;31;1741104867223;5694.39990234375;9186;1536;730;64;80;262;172;1;0
10;31;1741104867239;5684.7998046875;9186;1536;730;64;80;262;172;1;0
10;31;1741104867256;5672.7998046875;9186;1536;730;64;80;262;172;1;0
10;31;1741104867273;5659.2001953125;9186;1536;730;64;80;262;172;1;0
10;31;1741104867290;5654.39990234375;9186;1536;730;64;80;262;172;1;0
10;31;1741104867307;5648;9186;1536;730;64;80;262;172;1;0
10;31;1741104867323;5634.39990234375;9186;1536;730;64;80;262;172;1;0
10;31;1741104867373;5596;9186;1536;730;64;80;262;172;1;0
10;31;1741104867389;5584.7998046875;9186;1536;730;64;80;262;172;1;0
10;31;1741104867407;5575.2001953125;9186;1536;730;64;80;262;172;1;0
10;31;1741104867423;5548;9186;1536;730;64;80;262;172;1;0
10;31;1741104867440;5531.2001953125;9186;1536;730;64;80;262;172;1;0
10;31;1741104867456;5500.7998046875;9186;1536;730;64;80;262;172;1;0
10;31;1741104867473;5464;9186;1536;730;64;80;262;172;1;0
10;31;1741104867489;5432;9186;1536;730;64;80;262;172;1;0
10;31;1741104867507;5406.39990234375;9186;1536;730;64;80;262;172;1;0
10;31;1741104867523;5380;9186;1536;730;64;80;262;172;1;0
10;31;1741104867539;5378.39990234375;9186;1536;730;64;80;262;172;1;0
10;31;1741104867574;5367.2001953125;9186;1536;730;64;80;262;172;1;0
10;31;1741104867623;5350.39990234375;9186;1536;730;64;80;262;172;1;0
10;31;1741104867640;5346.39990234375;9186;1536;730;64;80;262;172;1;0
10;31;1741104867656;5343.2001953125;9186;1536;730;64;80;262;172;1;0
10;31;1741104867673;5340;9186;1536;730;64;80;262;172;1;0
10;31;1741104867689;5338.39990234375;9186;1536;730;64;80;262;172;1;0
10;31;1741104867707;5336;9186;1536;730;64;80;262;172;1;0
10;31;1741104867723;5335.2001953125;9186;1536;730;64;80;262;172;1;0
10;31;1741104867740;5334.39990234375;9186;1536;730;64;80;262;172;1;0
10;31;1741104867757;5332.7998046875;9186;1536;730;64;80;262;172;1;0
10;31;1741104867773;5332;9186;1536;730;64;80;262;172;1;0
10;31;1741104867790;5331.2001953125;9186;1536;730;64;80;262;172;1;0
10;31;1741104867807;5330.39990234375;9186;1536;730;64;80;262;172;1;0
10;31;1741104867907;5328;9186;1536;730;64;80;262;172;1;0
10;31;1741104868213;5326.39990234375;9186;1536;730;64;80;262;172;1;0
10;31;1741104868224;5315.2001953125;9186;1536;730;64;80;262;172;1;0
10;31;1741104868240;5300.7998046875;9186;1536;730;64;80;262;172;1;0
10;31;1741104868257;5286.39990234375;9186;1536;730;64;80;262;172;1;0
10;31;1741104868273;5274.39990234375;9186;1536;730;64;80;262;172;1;0
10;31;1741104868290;5258.39990234375;9186;1536;730;64;80;262;172;1;0
10;31;1741104868307;5244.7998046875;9186;1536;730;64;80;262;172;1;0
10;31;1741104868324;5235.2001953125;9186;1536;730;64;80;262;172;1;0
10;31;1741104868373;5206.39990234375;9186;1536;730;64;80;262;172;1;0
10;31;1741104868390;5196;9186;1536;730;64;80;262;172;1;0
10;31;1741104868407;5188.7998046875;9186;1536;730;64;80;262;172;1;0
10;31;1741104868423;5176.7998046875;9186;1536;730;64;80;262;172;1;0
10;31;1741104868440;5152.7998046875;9186;1536;730;64;80;262;172;1;0
10;31;1741104868457;5132.7998046875;9186;1536;730;64;80;262;172;1;0
10;31;1741104868473;5118.39990234375;9186;1536;730;64;80;262;172;1;0
10;31;1741104868507;5104.7998046875;9186;1536;730;64;80;262;172;1;0
10;31;1741104868523;5096;9186;1536;730;64;80;262;172;1;0
10;31;1741104868540;5088.7998046875;9186;1536;730;64;80;262;172;1;0
10;31;1741104868557;5083.2001953125;9186;1536;730;64;80;262;172;1;0
10;31;1741104868574;5079.2001953125;9186;1536;730;64;80;262;172;1;0
10;31;1741104868623;5068.7998046875;9186;1536;730;64;80;262;172;1;0
10;31;1741104868640;5067.2001953125;9186;1536;730;64;80;262;172;1;0
10;31;1741104868657;5064.7998046875;9186;1536;730;64;80;262;172;1;0
10;31;1741104868673;5063.2001953125;9186;1536;730;64;80;262;172;1;0
10;31;1741104868690;5062.39990234375;9186;1536;730;64;80;262;172;1;0
10;31;1741104868707;5060;9186;1536;730;64;80;262;172;1;0
10;31;1741104868723;5059.2001953125;9186;1536;730;64;80;262;172;1;0
10;31;1741104868742;5058.39990234375;9186;1536;730;64;80;262;172;1;0
10;31;1741104868759;5056.7998046875;9186;1536;730;64;80;262;172;1;0
10;31;1741104868774;5056;9186;1536;730;64;80;262;172;1;0
10;31;1741104868807;5055.2001953125;9186;1536;730;64;80;262;172;1;0
10;31;1741104868925;5052.7998046875;9186;1536;730;64;80;262;172;1;0
10;31;1741104869123;5022.39990234375;9186;1536;730;64;80;262;172;1;0
10;31;1741104869140;5006.39990234375;9186;1536;730;64;80;262;172;1;0
10;31;1741104869158;4986.39990234375;9186;1536;730;64;80;262;172;1;0
10;31;1741104869174;4954.39990234375;9186;1536;730;64;80;262;172;1;0
10;31;1741104869190;4927.2001953125;9186;1536;730;64;80;262;172;1;0
10;31;1741104869207;4904.7998046875;9186;1536;730;64;80;262;172;1;0
10;31;1741104869224;4864.7998046875;9186;1536;730;64;80;262;172;1;0
10;31;1741104869242;4844;9186;1536;730;64;80;262;172;1;0
10;31;1741104869258;4820.7998046875;9186;1536;730;64;80;262;172;1;0
10;31;1741104869290;4804;9186;1536;730;64;80;262;172;1;0
10;31;1741104869307;4791.2001953125;9186;1536;730;64;80;262;172;1;0
10;31;1741104869324;4782.39990234375;9186;1536;730;64;80;262;172;1;0
10;31;1741104869374;4762.39990234375;9186;1536;730;64;80;262;172;1;0
10;31;1741104869392;4756.7998046875;9186;1536;730;64;80;262;172;1;0
10;31;1741104869408;4752;9186;1536;730;64;80;262;172;1;0
10;31;1741104869424;4748.7998046875;9186;1536;730;64;80;262;172;1;0
10;31;1741104869441;4744.7998046875;9186;1536;730;64;80;262;172;1;0
10;31;1741104869457;4742.39990234375;9186;1536;730;64;80;262;172;1;0
10;31;1741104869474;4739.2001953125;9186;1536;730;64;80;262;172;1;0
10;31;1741104869490;4736.7998046875;9186;1536;730;64;80;262;172;1;0
10;31;1741104869507;4735.2001953125;9186;1536;730;64;80;262;172;1;0
10;31;1741104869524;4732.7998046875;9186;1536;730;64;80;262;172;1;0
10;31;1741104869540;4731.2001953125;9186;1536;730;64;80;262;172;1;0
10;31;1741104869557;4730.39990234375;9186;1536;730;64;80;262;172;1;0
10;31;1741104869574;4728;9186;1536;730;64;80;262;172;1;0
10;31;1741104869607;4726.39990234375;9186;1536;730;64;80;262;172;1;0
10;31;1741104869624;4724.7998046875;9186;1536;730;64;80;262;172;1;0
10;31;1741104869640;4724;9186;1536;730;64;80;262;172;1;0
10;31;1741104869657;4723.2001953125;9186;1536;730;64;80;262;172;1;0
10;31;1741104869674;4722.39990234375;9186;1536;730;64;80;262;172;1;0
10;31;1741104869707;4720.7998046875;9186;1536;730;64;80;262;172;1;0
10;31;1741104869742;4720;9186;1536;730;64;80;262;172;1;0
10;31;1741104869790;4719.2001953125;9186;1536;730;64;80;262;172;1;0
10;31;1741104869874;4718.39990234375;9186;1536;730;64;80;262;172;1;0
10;31;1741104870258;4704;9186;1536;730;64;80;262;172;1;0
10;31;1741104870275;4698.39990234375;9186;1536;730;64;80;262;172;1;0
10;31;1741104870291;4688;9186;1536;730;64;80;262;172;1;0
10;31;1741104870308;4680;9186;1536;730;64;80;262;172;1;0
10;31;1741104870324;4671.2001953125;9186;1536;730;64;80;262;172;1;0
10;31;1741104870374;4650.39990234375;9186;1536;730;64;80;262;172;1;0
10;31;1741104870390;4644.7998046875;9186;1536;730;64;80;262;172;1;0
10;31;1741104870407;4642.39990234375;9186;1536;730;64;80;262;172;1;0
10;31;1741104870424;4639.2001953125;9186;1536;730;64;80;262;172;1;0
10;31;1741104870441;4636.7998046875;9186;1536;730;64;80;262;172;1;0
10;31;1741104870458;4636;9186;1536;730;64;80;262;172;1;0
10;31;1741104870474;4634.39990234375;9186;1536;730;64;80;262;172;1;0
10;31;1741104870491;4632;9186;1536;730;64;80;262;172;1;0
10;31;1741104870507;4630.39990234375;9186;1536;730;64;80;262;172;1;0
10;31;1741104870524;4626.39990234375;9186;1536;730;64;80;262;172;1;0
10;31;1741104870541;4622.39990234375;9186;1536;730;64;80;262;172;1;0
10;31;1741104870557;4618.39990234375;9186;1536;730;64;80;262;172;1;0
10;31;1741104870574;4612;9186;1536;730;64;80;262;172;1;0
10;31;1741104870624;4599.2001953125;9186;1536;730;64;80;262;172;1;0
10;31;1741104870641;4594.39990234375;9186;1536;730;64;80;262;172;1;0
10;31;1741104870658;4590.39990234375;9186;1536;730;64;80;262;172;1;0
10;31;1741104870674;4584.7998046875;9186;1536;730;64;80;262;172;1;0
10;31;1741104870691;4582.39990234375;9186;1536;730;64;80;262;172;1;0
10;31;1741104870707;4579.2001953125;9186;1536;730;64;80;262;172;1;0
10;31;1741104870726;4575.2001953125;9186;1536;730;64;80;262;172;1;0
10;31;1741104870741;4572;9186;1536;730;64;80;262;172;1;0
10;31;1741104870758;4568.7998046875;9186;1536;730;64;80;262;172;1;0
10;31;1741104870774;4566.39990234375;9186;1536;730;64;80;262;172;1;0
10;31;1741104870791;4564.7998046875;9186;1536;730;64;80;262;172;1;0
10;31;1741104870807;4564;9186;1536;730;64;80;262;172;1;0
10;31;1741104870824;4563.2001953125;9186;1536;730;64;80;262;172;1;0
10;31;1741104870924;4560.7998046875;9186;1536;730;64;80;262;172;1;0
10;31;1741104871024;4560;9186;1536;730;64;80;262;172;1;0
10;31;1741104871041;4559.2001953125;9186;1536;730;64;80;262;172;1;0
10;31;1741104871057;4556;9186;1536;730;64;80;262;172;1;0
10;31;1741104871074;4552.7998046875;9186;1536;730;64;80;262;172;1;0
10;31;1741104871125;4542.39990234375;9186;1536;730;64;80;262;172;1;0
10;31;1741104871141;4539.2001953125;9186;1536;730;64;80;262;172;1;0
10;31;1741104871158;4532.7998046875;9186;1536;730;64;80;262;172;1;0
10;31;1741104871174;4528;9186;1536;730;64;80;262;172;1;0
10;31;1741104871193;4524;9186;1536;730;64;80;262;172;1;0
10;31;1741104871224;4520;9186;1536;730;64;80;262;172;1;0
10;31;1741104871241;4518.39990234375;9186;1536;730;64;80;262;172;1;0
10;31;1741104871257;4516;9186;1536;730;64;80;262;172;1;0
10;31;1741104871291;4515.2001953125;9186;1536;730;64;80;262;172;1;0
10;31;1741104871375;4514.39990234375;9186;1536;730;64;80;262;172;1;0
10;31;1741104871691;4476.7998046875;9186;1536;730;64;80;262;172;1;0
10;31;1741104871708;4463.2001953125;9186;1536;730;64;80;262;172;1;0
10;31;1741104871725;4434.39990234375;9186;1536;730;64;80;262;172;1;0
10;31;1741104871741;4407.2001953125;9186;1536;730;64;80;262;172;1;0
10;31;1741104871758;4379.2001953125;9186;1536;730;64;80;262;172;1;0
10;31;1741104871775;4364.7998046875;9186;1536;730;64;80;262;172;1;0
10;31;1741104871791;4339.2001953125;9186;1536;730;64;80;262;172;1;0
10;31;1741104871808;4324.7998046875;9186;1536;730;64;80;262;172;1;0
10;31;1741104871825;4316;9186;1536;730;64;80;262;172;1;0
10;31;1741104871875;4275.2001953125;9186;1536;730;64;80;262;172;1;0
10;31;1741104871891;4260.7998046875;9186;1536;730;64;80;262;172;1;0
10;31;1741104871908;4252.7998046875;9186;1536;730;64;80;262;172;1;0
10;31;1741104871941;4247.2001953125;9186;1536;730;64;80;262;172;1;0
10;31;1741104871958;4242.39990234375;9186;1536;730;64;80;262;172;1;0
10;31;1741104871975;4239.2001953125;9186;1536;730;64;80;262;172;1;0
10;31;1741104871991;4236.7998046875;9186;1536;730;64;80;262;172;1;0
10;31;1741104872008;4235.2001953125;9186;1536;730;64;80;262;172;1;0
10;31;1741104872025;4232.7998046875;9186;1536;730;64;80;262;172;1;0
10;31;1741104872041;4232;9186;1536;730;64;80;262;172;1;0
10;31;1741104872075;4231.2001953125;9186;1536;730;64;80;262;172;1;0
10;31;1741104872108;4230.39990234375;9186;1536;730;64;80;262;172;1;0
10;31;1741104872392;4199.2001953125;9186;1536;730;64;80;262;172;1;0
10;31;1741104872409;4160.7998046875;9186;1536;730;64;80;262;172;1;0
10;31;1741104872426;4083.199951171875;9186;1536;730;64;80;262;172;1;0
10;31;1741104872442;4008.800048828125;9186;1536;730;64;80;262;172;1;0
10;31;1741104872458;3922.39990234375;9186;1536;730;64;80;262;172;1;0
10;31;1741104872475;3858.39990234375;9186;1536;730;64;80;262;172;1;0
10;31;1741104872492;3799.199951171875;9186;1536;730;64;80;262;172;1;0
10;31;1741104872509;3748.800048828125;9186;1536;730;64;80;262;172;1;0
10;31;1741104872525;3746.39990234375;9186;1536;730;64;80;262;172;1;0
10;31;1741104872558;3720;9186;1536;730;64;80;262;172;1;0
10;31;1741104872575;3702.39990234375;9186;1536;730;64;80;262;172;1;0
10;31;1741104872626;3664;9186;1536;730;64;80;262;172;1;0
10;31;1741104872642;3655.199951171875;9186;1536;730;64;80;262;172;1;0
10;31;1741104872659;3646.39990234375;9186;1536;730;64;80;262;172;1;0
10;31;1741104872675;3639.199951171875;9186;1536;730;64;80;262;172;1;0
10;31;1741104872692;3632.800048828125;9186;1536;730;64;80;262;172;1;0
10;31;1741104872709;3627.199951171875;9186;1536;730;64;80;262;172;1;0
10;31;1741104872727;3620.800048828125;9186;1536;730;64;80;262;172;1;0
10;31;1741104872742;3616;9186;1536;730;64;80;262;172;1;0
10;31;1741104872759;3612;9186;1536;730;64;80;262;172;1;0
10;31;1741104872777;3607.199951171875;9186;1536;730;64;80;262;172;1;0
10;31;1741104872792;3604;9186;1536;730;64;80;262;172;1;0
10;31;1741104872808;3600;9186;1536;730;64;80;262;172;1;0
10;31;1741104872826;3596.800048828125;9186;1536;730;64;80;262;172;1;0
10;31;1741104872875;3588;9186;1536;730;64;80;262;172;1;0
10;31;1741104872892;3586.39990234375;9186;1536;730;64;80;262;172;1;0
10;31;1741104872908;3583.199951171875;9186;1536;730;64;80;262;172;1;0
10;31;1741104872925;3580.800048828125;9186;1536;730;64;80;262;172;1;0
10;31;1741104872942;3579.199951171875;9186;1536;730;64;80;262;172;1;0
10;31;1741104872959;3576.800048828125;9186;1536;730;64;80;262;172;1;0
10;31;1741104872976;3576;9186;1536;730;64;80;262;172;1;0
10;31;1741104872992;3574.39990234375;9186;1536;730;64;80;262;172;1;0
10;31;1741104873010;3572.800048828125;9186;1536;730;64;80;262;172;1;0
10;31;1741104873026;3571.199951171875;9186;1536;730;64;80;262;172;1;0
10;31;1741104873042;3570.39990234375;9186;1536;730;64;80;262;172;1;0
10;31;1741104873059;3568.800048828125;9186;1536;730;64;80;262;172;1;0
10;31;1741104873075;3568;9186;1536;730;64;80;262;172;1;0
10;31;1741104873125;3564.800048828125;9186;1536;730;64;80;262;172;1;0
10;31;1741104873142;3564;9186;1536;730;64;80;262;172;1;0
10;31;1741104873158;3563.199951171875;9186;1536;730;64;80;262;172;1;0
10;31;1741104873192;3562.39990234375;9186;1536;730;64;80;262;172;1;0
10;31;1741104873258;3496;9186;1536;730;64;80;262;172;1;0
10;31;1741104873275;3471.199951171875;9186;1536;730;64;80;262;172;1;0
10;31;1741104873292;3394.39990234375;9186;1536;730;64;80;262;172;1;0
