6;17;1741104716860;936;10790;1536;738;64;80;294;204;0;0
6;17;1741104716876;942.4000244140625;10790;1536;738;64;80;294;204;0;0
6;17;1741104716894;947.2000122070312;10790;1536;738;64;80;294;204;0;0
6;17;1741104716909;950.4000244140625;10790;1536;738;64;80;294;204;0;0
6;17;1741104716927;952;10790;1536;738;64;80;294;204;0;0
6;17;1741104717008;952.7999877929688;10790;1536;738;64;80;294;204;0;0
6;17;1741104717825;1030.4000244140625;10790;1536;738;64;80;294;204;0;0
6;17;1741104717843;1072;10790;1536;738;64;80;294;204;0;0
6;17;1741104717860;1108.800048828125;10790;1536;738;64;80;294;204;0;0
6;17;1741104717879;1147.199951171875;10790;1536;738;64;80;294;204;0;0
6;17;1741104717893;1163.199951171875;10790;1536;738;64;80;294;204;0;0
6;17;1741104717911;1172;10790;1536;738;64;80;294;204;0;0
6;17;1741104717926;1180;10790;1536;738;64;80;294;204;0;0
6;17;1741104717944;1182.4000244140625;10790;1536;738;64;80;294;204;0;0
6;17;1741104717959;1183.199951171875;10790;1536;738;64;80;294;204;0;0
6;17;1741104717977;1184;10790;1536;738;64;80;294;204;0;0
6;17;1741104718464;1206.4000244140625;10790;1536;738;64;80;294;204;0;0
6;17;1741104718476;1263.199951171875;10790;1536;738;64;80;294;204;0;0
6;17;1741104718495;1311.199951171875;10790;1536;738;64;80;294;204;0;0
6;17;1741104718508;1351.199951171875;10790;1536;738;64;80;294;204;0;0
6;17;1741104718575;1500.800048828125;10790;1536;738;64;80;294;204;0;0
6;17;1741104718593;1527.199951171875;10790;1536;738;64;80;294;204;0;0
6;17;1741104718608;1540;10790;1536;738;64;80;294;204;0;0
6;17;1741104718628;1546.4000244140625;10790;1536;738;64;80;294;204;0;0
6;17;1741104718643;1550.4000244140625;10790;1536;738;64;80;294;204;0;0
6;17;1741104718659;1552;10790;1536;738;64;80;294;204;0;0
6;17;1741104718708;1552.800048828125;10790;1536;738;64;80;294;204;0;0
6;17;1741104718925;1552;10790;1536;738;64;80;294;204;0;0
6;17;1741104719225;1622.4000244140625;10790;1536;738;64;80;294;204;0;0
6;17;1741104719242;1662.4000244140625;10790;1536;738;64;80;294;204;0;0
6;17;1741104719259;1746.4000244140625;10790;1536;738;64;80;294;204;0;0
6;17;1741104719309;1904;10790;1536;738;64;80;294;204;0;0
6;17;1741104719326;1958.4000244140625;10790;1536;738;64;80;294;204;0;0
6;17;1741104719341;1980;10790;1536;738;64;80;294;204;0;0
6;17;1741104719359;1991.199951171875;10790;1536;738;64;80;294;204;0;0
6;17;1741104719374;2000.800048828125;10790;1536;738;64;80;294;204;0;0
6;17;1741104719392;2004;10790;1536;738;64;80;294;204;0;0
6;17;1741104719408;2004.800048828125;10790;1536;738;64;80;294;204;0;0
6;17;1741104719425;2006.4000244140625;10790;1536;738;64;80;294;204;0;0
6;17;1741104719947;2036;10790;1536;738;64;80;294;204;0;0
6;17;1741104719958;2067.199951171875;10790;1536;738;64;80;294;204;0;0
6;17;1741104719975;2108;10790;1536;738;64;80;294;204;0;0
6;17;1741104719991;2152.800048828125;10790;1536;738;64;80;294;204;0;0
6;17;1741104720007;2180.800048828125;10790;1536;738;64;80;294;204;0;0
6;17;1741104719947;2036;10790;1536;738;64;80;294;204;0;0
6;17;1741104719958;2067.199951171875;10790;1536;738;64;80;294;204;0;0
6;17;1741104719975;2108;10790;1536;738;64;80;294;204;0;0
6;17;1741104719991;2152.800048828125;10790;1536;738;64;80;294;204;0;0
6;17;1741104720007;2180.800048828125;10790;1536;738;64;80;294;204;0;0
6;17;1741104720025;2199.199951171875;10790;1536;738;64;80;294;204;0;0
6;17;1741104720043;2222.39990234375;10790;1536;738;64;80;294;204;0;0
6;17;1741104720058;2230.39990234375;10790;1536;738;64;80;294;204;0;0
6;17;1741104720074;2235.199951171875;10790;1536;738;64;80;294;204;0;0
6;17;1741104720093;2238.39990234375;10790;1536;738;64;80;294;204;0;0
6;17;1741104720107;2240;10790;1536;738;64;80;294;204;0;0
6;17;1741104719947;2036;10790;1536;738;64;80;294;204;0;0
6;17;1741104719958;2067.199951171875;10790;1536;738;64;80;294;204;0;0
6;17;1741104719975;2108;10790;1536;738;64;80;294;204;0;0
6;17;1741104719991;2152.800048828125;10790;1536;738;64;80;294;204;0;0
6;17;1741104720007;2180.800048828125;10790;1536;738;64;80;294;204;0;0
6;17;1741104720025;2199.199951171875;10790;1536;738;64;80;294;204;0;0
6;17;1741104720043;2222.39990234375;10790;1536;738;64;80;294;204;0;0
6;17;1741104720058;2230.39990234375;10790;1536;738;64;80;294;204;0;0
6;17;1741104720074;2235.199951171875;10790;1536;738;64;80;294;204;0;0
6;17;1741104720093;2238.39990234375;10790;1536;738;64;80;294;204;0;0
6;17;1741104720107;2240;10790;1536;738;64;80;294;204;0;0
6;17;1741104720626;2239.199951171875;10790;1536;738;64;80;294;204;0;0
6;17;1741104720642;2238.39990234375;10790;1536;738;64;80;294;204;0;0
6;17;1741104720658;2234.39990234375;10790;1536;738;64;80;294;204;0;0
6;17;1741104720676;2231.199951171875;10790;1536;738;64;80;294;204;0;0
6;17;1741104720692;2230.39990234375;10790;1536;738;64;80;294;204;0;0
6;17;1741104720709;2228.800048828125;10790;1536;738;64;80;294;204;0;0
6;17;1741104720725;2228;10790;1536;738;64;80;294;204;0;0
6;17;1741104720759;2228.800048828125;10790;1536;738;64;80;294;204;0;0
6;17;1741104720846;2283.199951171875;10790;1536;738;64;80;294;204;0;0
6;17;1741104720859;2304;10790;1536;738;64;80;294;204;0;0
6;17;1741104720875;2328.800048828125;10790;1536;738;64;80;294;204;0;0
6;17;1741104720892;2362.39990234375;10790;1536;738;64;80;294;204;0;0
6;17;1741104720909;2384.800048828125;10790;1536;738;64;80;294;204;0;0
6;17;1741104720926;2402.39990234375;10790;1536;738;64;80;294;204;0;0
6;17;1741104720944;2423.199951171875;10790;1536;738;64;80;294;204;0;0
6;17;1741104720962;2432;10790;1536;738;64;80;294;204;0;0
6;17;1741104720977;2439.199951171875;10790;1536;738;64;80;294;204;0;0
6;17;1741104720994;2442.39990234375;10790;1536;738;64;80;294;204;0;0
6;17;1741104721009;2443.199951171875;10790;1536;738;64;80;294;204;0;0
6;17;1741104722264;2470.39990234375;10907;1536;738;64;80;296;206;0;0
6;17;1741104724343;2444;10790;1536;738;64;80;294;204;0;0
6;17;1741104725736;2446.39990234375;10790;1536;738;64;80;294;204;0;0
6;17;1741104725757;2491.199951171875;10790;1536;738;64;80;294;204;0;0
6;17;1741104725772;2542.39990234375;10790;1536;738;64;80;294;204;0;0
6;17;1741104725823;2758.39990234375;10790;1536;738;64;80;294;204;0;0
6;17;1741104725844;2811.199951171875;10790;1536;738;64;80;294;204;0;0
6;17;1741104725857;2856;10790;1536;738;64;80;294;204;0;0
6;17;1741104725873;2908.800048828125;10790;1536;738;64;80;294;204;0;0
6;17;1741104725890;2930.39990234375;10790;1536;738;64;80;294;204;0;0
6;17;1741104725907;2944;10790;1536;738;64;80;294;204;0;0
6;17;1741104725922;2954.39990234375;10790;1536;738;64;80;294;204;0;0
6;17;1741104725940;2956.800048828125;10790;1536;738;64;80;294;204;0;0
6;17;1741104725956;2958.39990234375;10790;1536;738;64;80;294;204;0;0
6;17;1741104725973;2959.199951171875;10790;1536;738;64;80;294;204;0;0
6;17;1741104729332;2959.199951171875;10790;1536;738;64;80;294;204;0;0
6;17;1741104729927;2976;10790;1536;738;64;80;294;204;0;0
6;17;1741104729938;2999.199951171875;10790;1536;738;64;80;294;204;0;0
6;17;1741104729954;3042.39990234375;10790;1536;738;64;80;294;204;0;0
6;17;1741104729973;3074.39990234375;10790;1536;738;64;80;294;204;0;0
6;17;1741104729988;3112.800048828125;10790;1536;738;64;80;294;204;0;0
6;17;1741104730006;3150.39990234375;10790;1536;738;64;80;294;204;0;0
6;17;1741104730057;3260.800048828125;10790;1536;738;64;80;294;204;0;0
6;17;1741104730071;3296.800048828125;10790;1536;738;64;80;294;204;0;0
6;17;1741104730088;3320;10790;1536;738;64;80;294;204;0;0
6;17;1741104730104;3336;10790;1536;738;64;80;294;204;0;0
6;17;1741104730121;3356;10790;1536;738;64;80;294;204;0;0
6;17;1741104730137;3368.800048828125;10790;1536;738;64;80;294;204;0;0
6;17;1741104730155;3376.800048828125;10790;1536;738;64;80;294;204;0;0
6;17;1741104730172;3382.39990234375;10790;1536;738;64;80;294;204;0;0
6;17;1741104730188;3386.39990234375;10790;1536;738;64;80;294;204;0;0
6;17;1741104730204;3387.199951171875;10790;1536;738;64;80;294;204;0;0
6;17;1741104730222;3388;10790;1536;738;64;80;294;204;0;0
6;17;1741104844334;3408.800048828125;10790;1536;738;64;80;294;204;0;0
6;17;1741104844349;3460.800048828125;10790;1536;738;64;80;294;204;0;0
6;17;1741104844367;3502.39990234375;10790;1536;738;64;80;294;204;0;0
6;17;1741104844384;3542.39990234375;10790;1536;738;64;80;294;204;0;0
6;17;1741104844400;3606.39990234375;10790;1536;738;64;80;294;204;0;0
6;17;1741104844416;3650.39990234375;10790;1536;738;64;80;294;204;0;0
6;17;1741104844434;3679.199951171875;10790;1536;738;64;80;294;204;0;0
6;17;1741104844451;3719.199951171875;10790;1536;738;64;80;294;204;0;0
6;17;1741104844467;3736;10790;1536;738;64;80;294;204;0;0
6;17;1741104844484;3752;10790;1536;738;64;80;294;204;0;0
6;17;1741104844505;3764;10790;1536;738;64;80;294;204;0;0
6;17;1741104844516;3779.199951171875;10790;1536;738;64;80;294;204;0;0
6;17;1741104844550;3788.800048828125;10790;1536;738;64;80;294;204;0;0
6;17;1741104844567;3792;10790;1536;738;64;80;294;204;0;0
6;17;1741104844583;3792.800048828125;10790;1536;738;64;80;294;204;0;0
6;17;1741104845949;3832.800048828125;10907;1536;738;64;80;296;206;0;0
6;17;1741104848081;3804;10790;1536;738;64;80;294;204;0;0
6;17;1741104848100;3828.800048828125;10790;1536;738;64;80;294;204;0;0
6;17;1741104848115;3864;10790;1536;738;64;80;294;204;0;0
6;17;1741104848133;3887.199951171875;10790;1536;738;64;80;294;204;0;0
6;17;1741104848149;3908.800048828125;10790;1536;738;64;80;294;204;0;0
6;17;1741104848172;3934.39990234375;10790;1536;738;64;80;294;204;0;0
6;17;1741104848199;3955.199951171875;10790;1536;738;64;80;294;204;0;0
6;17;1741104848216;3970.39990234375;10790;1536;738;64;80;294;204;0;0
6;17;1741104848231;3988;10790;1536;738;64;80;294;204;0;0
6;17;1741104848250;4016.800048828125;10790;1536;738;64;80;294;204;0;0
6;17;1741104848266;4040;10790;1536;738;64;80;294;204;0;0
6;17;1741104848298;4095.199951171875;10790;1536;738;64;80;294;204;0;0
6;17;1741104848315;4114.39990234375;10790;1536;738;64;80;294;204;0;0
6;17;1741104848332;4134.39990234375;10790;1536;738;64;80;294;204;0;0
6;17;1741104848349;4155.2001953125;10790;1536;738;64;80;294;204;0;0
6;17;1741104848366;4171.2001953125;10790;1536;738;64;80;294;204;0;0
6;17;1741104848382;4184;10790;1536;738;64;80;294;204;0;0
6;17;1741104848400;4195.2001953125;10790;1536;738;64;80;294;204;0;0
6;17;1741104848415;4200;10790;1536;738;64;80;294;204;0;0
6;17;1741104848436;4203.2001953125;10790;1536;738;64;80;294;204;0;0
6;17;1741104848450;4206.39990234375;10790;1536;738;64;80;294;204;0;0
6;17;1741104848464;4208;10790;1536;738;64;80;294;204;0;0
6;17;1741104848482;4208.7998046875;10790;1536;738;64;80;294;204;0;0
6;17;1741104854562;4240.7998046875;10790;1536;738;64;80;294;204;0;0
6;17;1741104854581;4283.2001953125;10790;1536;738;64;80;294;204;0;0
6;17;1741104854597;4336;10790;1536;738;64;80;294;204;0;0
6;17;1741104854616;4418.39990234375;10790;1536;738;64;80;294;204;0;0
6;17;1741104854633;4475.2001953125;10790;1536;738;64;80;294;204;0;0
6;17;1741104854647;4527.2001953125;10790;1536;738;64;80;294;204;0;0
6;17;1741104854664;4592;10790;1536;738;64;80;294;204;0;0
6;17;1741104854680;4620;10790;1536;738;64;80;294;204;0;0
6;17;1741104854697;4644.7998046875;10790;1536;738;64;80;294;204;0;0
6;17;1741104854714;4667.2001953125;10790;1536;738;64;80;294;204;0;0
6;17;1741104854730;4684;10790;1536;738;64;80;294;204;0;0
6;17;1741104854747;4694.39990234375;10790;1536;738;64;80;294;204;0;0
6;17;1741104854763;4702.39990234375;10790;1536;738;64;80;294;204;0;0
6;17;1741104854846;4715.2001953125;10790;1536;738;64;80;294;204;0;0
6;17;1741104858144;4764.7998046875;10907;1536;738;64;80;296;206;0;0
6;17;1741104859576;4715.2001953125;10790;1536;738;64;80;294;204;0;0
6;17;1741104860177;4727.2001953125;10790;1536;738;64;80;294;204;0;0
6;17;1741104860195;4752;10790;1536;738;64;80;294;204;0;0
6;17;1741104860213;4780;10790;1536;738;64;80;294;204;0;0
6;17;1741104860229;4832.7998046875;10790;1536;738;64;80;294;204;0;0
6;17;1741104860246;4872.7998046875;10790;1536;738;64;80;294;204;0;0
6;17;1741104860262;4906.39990234375;10790;1536;738;64;80;294;204;0;0
6;17;1741104860310;5022.39990234375;10790;1536;738;64;80;294;204;0;0
6;17;1741104860328;5056.7998046875;10790;1536;738;64;80;294;204;0;0
6;17;1741104860345;5074.39990234375;10790;1536;738;64;80;294;204;0;0
6;17;1741104860362;5090.39990234375;10790;1536;738;64;80;294;204;0;0
6;17;1741104860379;5099.2001953125;10790;1536;738;64;80;294;204;0;0
6;17;1741104860395;5104.7998046875;10790;1536;738;64;80;294;204;0;0
6;17;1741104860412;5107.2001953125;10790;1536;738;64;80;294;204;0;0
6;17;1741104860429;5108;10790;1536;738;64;80;294;204;0;0
6;17;1741104861628;5130.39990234375;10790;1536;738;64;80;294;204;0;0
6;17;1741104861644;5162.39990234375;10790;1536;738;64;80;294;204;0;0
6;17;1741104861663;5203.2001953125;10790;1536;738;64;80;294;204;0;0
6;17;1741104861678;5279.2001953125;10790;1536;738;64;80;294;204;0;0
6;17;1741104861695;5327.2001953125;10790;1536;738;64;80;294;204;0;0
6;17;1741104861711;5379.2001953125;10790;1536;738;64;80;294;204;0;0
6;17;1741104861728;5448;10790;1536;738;64;80;294;204;0;0
6;17;1741104861744;5486.39990234375;10790;1536;738;64;80;294;204;0;0
6;17;1741104861762;5516;10790;1536;738;64;80;294;204;0;0
6;17;1741104861832;5591.2001953125;10790;1536;738;64;80;294;204;0;0
6;17;1741104861846;5596;10790;1536;738;64;80;294;204;0;0
6;17;1741104861861;5600;10790;1536;738;64;80;294;204;0;0
6;17;1741104861878;5600.7998046875;10790;1536;738;64;80;294;204;0;0
6;17;1741104862426;5636;10790;1536;738;64;80;294;204;0;0
6;17;1741104862443;5658.39990234375;10790;1536;738;64;80;294;204;0;0
6;17;1741104862462;5687.2001953125;10790;1536;738;64;80;294;204;0;0
6;17;1741104862477;5704;10790;1536;738;64;80;294;204;0;0
6;17;1741104862495;5715.2001953125;10790;1536;738;64;80;294;204;0;0
6;17;1741104862511;5723.2001953125;10790;1536;738;64;80;294;204;0;0
6;17;1741104862578;5732.7998046875;10790;1536;738;64;80;294;204;0;0
6;17;1741104862593;5734.39990234375;10790;1536;738;64;80;294;204;0;0
6;17;1741104864912;5775.2001953125;10790;1536;738;64;80;294;204;0;0
6;17;1741104864927;5818.39990234375;10790;1536;738;64;80;294;204;0;0
6;17;1741104864943;5844.7998046875;10790;1536;738;64;80;294;204;0;0
6;17;1741104864963;5882.39990234375;10790;1536;738;64;80;294;204;0;0
6;17;1741104864977;5910.39990234375;10790;1536;738;64;80;294;204;0;0
6;17;1741104864993;5948.7998046875;10790;1536;738;64;80;294;204;0;0
6;17;1741104865012;5968;10790;1536;738;64;80;294;204;0;0
6;17;1741104865078;5996.7998046875;10790;1536;738;64;80;294;204;0;0
6;17;1741104865093;5998.39990234375;10790;1536;738;64;80;294;204;0;0
6;17;1741104865143;5999.2001953125;10790;1536;738;64;80;294;204;0;0
6;17;1741104865508;6032;10790;1536;738;64;80;294;204;0;0
6;17;1741104865593;6388;10790;1536;738;64;80;294;204;0;0
6;17;1741104865610;6431.2001953125;10790;1536;738;64;80;294;204;0;0
6;17;1741104865628;6464.7998046875;10790;1536;738;64;80;294;204;0;0
6;17;1741104865643;6487.2001953125;10790;1536;738;64;80;294;204;0;0
6;17;1741104865660;6503.2001953125;10790;1536;738;64;80;294;204;0;0
6;17;1741104865676;6507.2001953125;10790;1536;738;64;80;294;204;0;0
6;17;1741104865694;6508.7998046875;10790;1536;738;64;80;294;204;0;0
6;17;1741104868092;6579.2001953125;10907;1536;738;64;80;296;206;0;0
6;17;1741104869640;6508.7998046875;10790;1536;738;64;80;294;204;0;0
6;17;1741104870424;6523.2001953125;10790;1536;738;64;80;294;204;0;0
6;17;1741104870441;6546.39990234375;10790;1536;738;64;80;294;204;0;0
6;17;1741104870458;6576;10790;1536;738;64;80;294;204;0;0
6;17;1741104870474;6634.39990234375;10790;1536;738;64;80;294;204;0;0
6;17;1741104870492;6676;10790;1536;738;64;80;294;204;0;0
6;17;1741104870509;6716.7998046875;10790;1536;738;64;80;294;204;0;0
6;17;1741104870558;6830.39990234375;10790;1536;738;64;80;294;204;0;0
6;17;1741104870575;6852.7998046875;10790;1536;738;64;80;294;204;0;0
6;17;1741104870592;6880.7998046875;10790;1536;738;64;80;294;204;0;0
6;17;1741104870608;6896;10790;1536;738;64;80;294;204;0;0
6;17;1741104870625;6907.2001953125;10790;1536;738;64;80;294;204;0;0
6;17;1741104870643;6918.39990234375;10790;1536;738;64;80;294;204;0;0
6;17;1741104870659;6923.2001953125;10790;1536;738;64;80;294;204;0;0
6;17;1741104870676;6926.39990234375;10790;1536;738;64;80;294;204;0;0
6;17;1741104870691;6928;10790;1536;738;64;80;294;204;0;0
6;17;1741104870707;6928.7998046875;10790;1536;738;64;80;294;204;0;0
6;17;1741104871413;6931.2001953125;10790;1536;738;64;80;294;204;0;0
6;17;1741104871423;6952.7998046875;10790;1536;738;64;80;294;204;0;0
6;17;1741104871442;6967.2001953125;10790;1536;738;64;80;294;204;0;0
6;17;1741104871457;6980.7998046875;10790;1536;738;64;80;294;204;0;0
6;17;1741104871475;6991.2001953125;10790;1536;738;64;80;294;204;0;0
6;17;1741104871491;6998.39990234375;10790;1536;738;64;80;294;204;0;0
6;17;1741104871508;7003.2001953125;10790;1536;738;64;80;294;204;0;0
6;17;1741104871558;7016;10790;1536;738;64;80;294;204;0;0
6;17;1741104871574;7018.39990234375;10790;1536;738;64;80;294;204;0;0
6;17;1741104871591;7020;10790;1536;738;64;80;294;204;0;0
6;17;1741104871608;7020.7998046875;10790;1536;738;64;80;294;204;0;0
6;17;1741104871627;7022.39990234375;10790;1536;738;64;80;294;204;0;0
6;17;1741104872756;7097.60009765625;10907;1536;738;64;80;296;206;0;0
6;17;1741104874589;7044.7998046875;10790;1536;738;64;80;294;204;0;0
6;17;1741104874607;7080.7998046875;10790;1536;738;64;80;294;204;0;0
6;17;1741104874627;7148.7998046875;10790;1536;738;64;80;294;204;0;0
6;17;1741104874642;7202.39990234375;10790;1536;738;64;80;294;204;0;0
6;17;1741104874656;7259.2001953125;10790;1536;738;64;80;294;204;0;0
6;17;1741104874674;7346.39990234375;10790;1536;738;64;80;294;204;0;0
6;17;1741104874690;7404;10790;1536;738;64;80;294;204;0;0
6;17;1741104874707;7450.39990234375;10790;1536;738;64;80;294;204;0;0
6;17;1741104874723;7503.2001953125;10790;1536;738;64;80;294;204;0;0
6;17;1741104874741;7562.39990234375;10790;1536;738;64;80;294;204;0;0
6;17;1741104874757;7590.39990234375;10790;1536;738;64;80;294;204;0;0
6;17;1741104874906;7719.2001953125;10790;1536;738;64;80;294;204;0;0
6;17;1741104874956;7720;10790;1536;738;64;80;294;204;0;0
6;17;1741104874973;7720.7998046875;10790;1536;738;64;80;294;204;0;0
6;17;1741104875990;8014.39990234375;10790;1536;738;64;80;294;204;0;0
6;17;1741104876007;8031.2001953125;10790;1536;738;64;80;294;204;0;0
6;17;1741104876057;8070.39990234375;10790;1536;738;64;80;294;204;0;0
6;17;1741104876073;8082.39990234375;10790;1536;738;64;80;294;204;0;0
6;17;1741104876090;8087.2001953125;10790;1536;738;64;80;294;204;0;0
6;17;1741104876106;8091.2001953125;10790;1536;738;64;80;294;204;0;0
6;17;1741104876124;8094.39990234375;10790;1536;738;64;80;294;204;0;0
6;17;1741104876140;8100;10790;1536;738;64;80;294;204;0;0
6;17;1741104876156;8106.39990234375;10790;1536;738;64;80;294;204;0;0
6;17;1741104876173;8112.7998046875;10790;1536;738;64;80;294;204;0;0
6;17;1741104876190;8122.39990234375;10790;1536;738;64;80;294;204;0;0
6;17;1741104876206;8128;10790;1536;738;64;80;294;204;0;0
6;17;1741104876222;8139.2001953125;10790;1536;738;64;80;294;204;0;0
6;17;1741104876240;8152.7998046875;10790;1536;738;64;80;294;204;0;0
6;17;1741104876256;8162.39990234375;10790;1536;738;64;80;294;204;0;0
6;17;1741104876306;8186.39990234375;10790;1536;738;64;80;294;204;0;0
6;17;1741104876322;8187.2001953125;10790;1536;738;64;80;294;204;0;0
6;17;1741104876340;8188;10790;1536;738;64;80;294;204;0;0
6;17;1741104876356;8188.7998046875;10790;1536;738;64;80;294;204;0;0
6;17;1741104876938;8199.2001953125;10790;1536;738;64;80;294;204;0;0
6;17;1741104876955;8230.400390625;10790;1536;738;64;80;294;204;0;0
6;17;1741104876974;8280;10790;1536;738;64;80;294;204;0;0
6;17;1741104876990;8316.7998046875;10790;1536;738;64;80;294;204;0;0
6;17;1741104877009;8367.2001953125;10790;1536;738;64;80;294;204;0;0
6;17;1741104877073;8572;10790;1536;738;64;80;294;204;0;0
6;17;1741104877089;8626.400390625;10790;1536;738;64;80;294;204;0;0
6;17;1741104877106;8654.400390625;10790;1536;738;64;80;294;204;0;0
6;17;1741104877123;8678.400390625;10790;1536;738;64;80;294;204;0;0
6;17;1741104877139;8698.400390625;10790;1536;738;64;80;294;204;0;0
6;17;1741104877156;8708.7998046875;10790;1536;738;64;80;294;204;0;0
6;17;1741104877173;8719.2001953125;10790;1536;738;64;80;294;204;0;0
